-5.6790425012213,-0.797385189918229
-5.65461651196873,0.00769593123801671
-5.63019052271617,0.691073665833149
-5.60576453346361,1.22032910126264
-5.58133854421104,1.57404207602315
-5.55691255495848,1.74232077201997
-5.53248656570591,1.72669003489445
-5.50806057645335,1.53936744074267
-5.48363458720078,1.20198855222299
-5.45920859794822,0.743871058376018
-5.43478260869565,0.199930095260324
-5.41035661944309,-0.391627134975518
-5.38593063019052,-0.991691024528348
-5.36150464093796,-1.56258658847605
-5.33707865168539,-2.07022813004312
-5.31265266243283,-2.48597608576805
-5.28822667318027,-2.78810099839084
-5.2638006839277,-2.96278480731539
-5.23937469467513,-3.00461818402888
-5.21494870542257,-2.91658277385469
-5.19052271617,-2.70953717951861
-5.16609672691744,-2.40125362401813
-5.14167073766487,-2.0150768896072
-5.11724474841231,-1.57829700516323
-5.09281875915974,-1.12034120724983
-5.06839276990718,-0.670898249565117
-5.04396678065462,-0.258088890275925
-5.01954079140205,0.0932095435344404
-4.99511480214949,0.36278873404402
-4.97068881289692,0.536206773273812
-4.94626282364436,0.605500723764076
-4.92183683439179,0.569482166050641
-4.89741084513923,0.433609373367947
-4.87298485588666,0.209455337271272
-4.8485588666341,-0.0861852909743763
-4.82413287738153,-0.432486559177688
-4.79970688812897,-0.805998660663605
-4.7752808988764,-1.18218101044043
-4.75085490962384,-1.53696399827584
-4.72642892037128,-1.84824293602782
-4.70200293111871,-2.09721400632061
-4.67757694186615,-2.26947363814702
-4.65315095261358,-2.35581888082068
-4.62872496336102,-2.35270596180817
-4.60429897410845,-2.26234604698353
-4.57987298485589,-2.09243991196402
-4.55544699560332,-1.85557538962506
-4.53102100635076,-1.56833174589219
-4.50659501709819,-1.25015235230502
-4.48216902784563,-0.922060173451139
-4.45774303859306,-0.605298936105101
-4.4333170493405,-0.319985963400191
-4.40889106008794,-0.0838604347682116
-4.38446507083537,0.0887965096392731
-4.3600390815828,0.188005334410242
-4.33561309233024,0.20864658181
-4.31118710307767,0.150703982059625
-4.28676111382511,0.0191820157077409
-4.26233512457254,-0.176291837690923
-4.23790913531998,-0.422150438327795
-4.21348314606741,-0.701808810278666
-4.18905715681485,-0.996763133433324
-4.16463116756229,-1.28779536726259
-4.14020517830972,-1.55620633037927
-4.11577918905716,-1.7849992905356
-4.09135319980459,-1.95994021030104
-4.06692721055203,-2.07042943389006
-4.04250122129946,-2.11013220292722
-4.0180752320469,-2.07733112749809
-3.99364924279433,-1.9749816026635
-3.96922325354177,-1.81047001760711
-3.9447972642892,-1.59509327239546
-3.92037127503664,-1.34329543669042
-3.89594528578407,-1.07171229076829
-3.87151929653151,-0.798086076233933
-3.84709330727895,-0.540120360060433
-3.82266731802638,-0.314348044047748
-3.79824132877382,-0.135084075271414
-3.77381533952125,-0.0135284617409666
-3.74938935026869,0.0429248213970623
-3.72496336101612,0.0311308789890308
-3.70053737176356,-0.0476372849081453
-3.67611138251099,-0.187802853524034
-3.65168539325843,-0.37987294087041
-3.62725940400586,-0.61107351864327
-3.6028334147533,-0.866189603735323
-3.57840742550073,-1.12855606695712
-3.55398143624817,-1.38113522058869
-3.5295554469956,-1.60761221054861
-3.50512945774304,-1.79343847873661
-3.48070346849047,-1.92675719844232
-3.45627747923791,-1.99915237169493
-3.43185148998534,-2.00617470495652
-3.40742550073278,-1.94761171595065
-3.38299951148021,-1.82748585791861
-3.35857352222765,-1.6537817448248
-3.33414753297508,-1.4379207317841
-3.30972154372252,-1.19401707036822
-3.28529555446996,-0.937963618124403
-3.26086956521739,-0.686405776015801
-3.23644357596483,-0.45566929099732
-3.21201758671226,-0.260710363159015
-3.1875915974597,-0.114154968950159
-3.16316560820713,-0.0254885567589525
-3.13873961895457,-0.000447656264989993
-3.114313629702,-0.0406520777878385
-3.08988764044944,-0.143501074935822
-3.06546165119687,-0.302340068228751
-3.04103566194431,-0.506887336093581
-3.01660967269174,-0.743893555752859
-2.99218368343918,-0.997992261375334
-2.96775769418661,-1.25268711496123
-2.94333170493405,-1.49141312603809
-2.91890571568149,-1.69860416510973
-2.89447972642892,-1.86069860023563
-2.87005373717636,-1.96701868547074
-2.84562774792379,-2.01046721268494
-2.82120175867123,-1.98799641621817
-2.79677576941866,-1.9008184778451
-2.7723497801661,-1.75434331998799
-2.74792379091353,-1.55784667352385
-2.72349780166097,-1.3238885752255
-2.6990718124084,-1.06751840588035
-2.67464582315584,-0.805316312882406
-2.65021983390327,-0.554331495878706
-2.62579384465071,-0.3309846871966
-2.60136785539814,-0.15000478112476
-2.57694186614558,-0.0234677720984451
-2.55251587689301,0.0399999578064578
-2.52808988764045,0.0358020442390614
-2.50366389838788,-0.0363022868190239
-2.47923790913532,-0.172150049812728
-2.45481191988275,-0.363408816434663
-2.43038593063019,-0.598080672398504
-2.40595994137762,-0.861245724888028
-2.38153395212506,-1.13599960478453
-2.3571079628725,-1.40452670466114
-2.33268197361993,-1.6492417746274
-2.30825598436737,-1.85392756552477
-2.2838299951148,-2.00479580709484
-2.25940400586224,-2.09140300085663
-2.23497801660967,-2.10736106964714
-2.21055202735711,-2.05079533872151
-2.18612603810454,-1.92451788100374
-2.16170004885198,-1.73590199336144
-2.13727405959941,-1.49646238859434
-2.11284807034685,-1.22116441798954
-2.08842208109428,-0.927503104649104
-2.06399609184172,-0.634407858371889
-2.03957010258916,-0.361040485541826
-2.01514411333659,-0.125561727789914
-1.99071812408403,0.0560554645254276
-1.96629213483146,0.171089635400867
-1.9418661455789,0.210941960996844
-1.91744015632633,0.171756494559697
-1.89301416707377,0.0547462280861897
-1.8685881778212,-0.13380034960342
-1.84416218856864,-0.382837699685615
-1.81973619931607,-0.677191730946833
-1.79531021006351,-0.998463570386227
-1.77088422081094,-1.32615588286178
-1.74645823155838,-1.63895409372343
-1.72203224230581,-1.9160839453992
-1.69760625305325,-2.13866063641083
-1.67318026380068,-2.29094380815703
-1.64875427454812,-2.36141700526922
-1.62432828529555,-2.343619755848
-1.59990229604299,-2.23667459367251
-1.57547630679042,-2.04546937594202
-1.55105031753786,-1.78047608752817
-1.52662432828529,-1.45720972676531
-1.50219833903273,-1.09535348251116
-1.47777234978017,-0.717597845966494
-1.4533463605276,-0.348260210683476
-1.42892037127504,-0.0117666887384402
-1.40449438202247,0.268911694249466
-1.38006839276991,0.473771300666524
-1.35564240351734,0.587140477894556
-1.33121641426478,0.598807120323649
-1.30679042501221,0.504832385549107
-1.28236443575965,0.307991275688212
-1.25793844650708,0.0178023568466583
-1.23351245725452,-0.349866732370824
-1.20908646800195,-0.773605556907525
-1.18466047874939,-1.22764087627093
-1.16023448949683,-1.68332832212935
-1.13580850024426,-2.11087294141959
-1.1113825109917,-2.48117947904756
-1.08695652173913,-2.76772253729912
-1.06253053248657,-2.9483223498623
-1.038104543234,-3.00671425531947
-1.01367855398144,-2.93380906438184
-0.989252564728872,-2.72855700317881
-0.964826575476305,-2.39834901305182
-0.940400586223742,-1.95891478067505
-0.915974596971179,-1.43370555898942
-0.891548607718612,-0.852780007423137
-0.867122618466048,-0.251241197691783
-0.842696629213481,0.332699152958988
-0.818270639960918,0.859928916934008
-0.793844650708355,1.29279687834627
-0.769418661455788,1.59749507033622
-0.744992672203225,1.74632463148377
-0.720566682950661,1.71971000340671
-0.696140693698094,1.50783639499411
-0.671714704445531,1.11180292478026
-0.647288715192964,0.544207890444786
-0.622862725940401,-0.17088801618751
-0.598436736687837,-0.998641573362806
-0.57401074743527,-1.89473583949951
-0.549584758182707,-2.80726854738116
-0.52515876893014,-3.67913738958839
-0.500732779677577,-4.4508099629601
-0.476306790425014,-5.06334210519448
-0.451880801172447,-5.46149125945221
-0.427454811919883,-5.59676241149763
-0.403028822667316,-5.43022369812285
-0.378602833414753,-4.93493715509542
-0.35417684416219,-4.09786694244537
-0.329750854909623,-2.92115196641754
-0.30532486565706,-1.42266088842275
-0.280898876404493,0.364216521617313
-0.256472887151929,2.39154874687014
-0.232046897899366,4.59857972507019
-0.207620908646799,6.91411226706902
-0.183194919394236,9.25945060207015
-0.158768930141672,11.5517647051973
-0.134342940889105,13.7077156888348
-0.109916951636542,15.6471663503634
-0.0854909623839752,17.2967948368335
-0.0610649731314119,18.5934326988936
-0.0366389838788486,19.4869612413622
-0.0122129946262817,19.9426214123689
0.0122129946262817,19.9426214123689
0.0366389838788486,19.4869612413622
0.0610649731314119,18.5934326988936
0.0854909623839752,17.2967948368335
0.109916951636542,15.6471663503634
0.134342940889105,13.7077156888348
0.158768930141672,11.5517647051973
0.183194919394236,9.25945060207015
0.207620908646799,6.91411226706902
0.232046897899366,4.59857972507019
0.256472887151929,2.39154874687014
0.280898876404493,0.364216521617313
0.30532486565706,-1.42266088842275
0.329750854909623,-2.92115196641754
0.35417684416219,-4.09786694244537
0.378602833414753,-4.93493715509542
0.403028822667316,-5.43022369812285
0.427454811919883,-5.59676241149763
0.451880801172447,-5.46149125945221
0.476306790425014,-5.06334210519448
0.500732779677577,-4.4508099629601
0.52515876893014,-3.67913738958839
0.549584758182707,-2.80726854738116
0.57401074743527,-1.89473583949951
0.598436736687837,-0.998641573362806
0.622862725940401,-0.17088801618751
0.647288715192964,0.544207890444786
0.671714704445531,1.11180292478026
0.696140693698094,1.50783639499411
0.720566682950661,1.71971000340671
0.744992672203225,1.74632463148377
0.769418661455788,1.59749507033622
0.793844650708355,1.29279687834627
0.818270639960918,0.859928916934008
0.842696629213481,0.332699152958988
0.867122618466048,-0.251241197691783
0.891548607718612,-0.852780007423137
0.915974596971179,-1.43370555898942
0.940400586223742,-1.95891478067505
0.964826575476305,-2.39834901305182
0.989252564728872,-2.72855700317881
1.01367855398144,-2.93380906438184
1.038104543234,-3.00671425531947
1.06253053248657,-2.9483223498623
1.08695652173913,-2.76772253729912
1.1113825109917,-2.48117947904756
1.13580850024426,-2.11087294141959
1.16023448949683,-1.68332832212935
1.18466047874939,-1.22764087627093
1.20908646800195,-0.773605556907525
1.23351245725452,-0.349866732370824
1.25793844650708,0.0178023568466583
1.28236443575965,0.307991275688212
1.30679042501221,0.504832385549107
1.33121641426478,0.598807120323649
1.35564240351734,0.587140477894556
1.38006839276991,0.473771300666524
1.40449438202247,0.268911694249466
1.42892037127504,-0.0117666887384402
1.4533463605276,-0.348260210683476
1.47777234978017,-0.717597845966494
1.50219833903273,-1.09535348251116
1.52662432828529,-1.45720972676531
1.55105031753786,-1.78047608752817
1.57547630679042,-2.04546937594202
1.59990229604299,-2.23667459367251
1.62432828529555,-2.343619755848
1.64875427454812,-2.36141700526922
1.67318026380068,-2.29094380815703
1.69760625305325,-2.13866063641083
1.72203224230581,-1.9160839453992
1.74645823155838,-1.63895409372343
1.77088422081094,-1.32615588286178
1.79531021006351,-0.998463570386227
1.81973619931607,-0.677191730946833
1.84416218856864,-0.382837699685615
1.8685881778212,-0.13380034960342
1.89301416707377,0.0547462280861897
1.91744015632633,0.171756494559697
1.9418661455789,0.210941960996844
1.96629213483146,0.171089635400867
1.99071812408403,0.0560554645254276
2.01514411333659,-0.125561727789914
2.03957010258916,-0.361040485541826
2.06399609184172,-0.634407858371889
2.08842208109428,-0.927503104649104
2.11284807034685,-1.22116441798954
2.13727405959941,-1.49646238859434
2.16170004885198,-1.73590199336144
2.18612603810454,-1.92451788100374
2.21055202735711,-2.05079533872151
2.23497801660967,-2.10736106964714
2.25940400586224,-2.09140300085663
2.2838299951148,-2.00479580709484
2.30825598436737,-1.85392756552477
2.33268197361993,-1.6492417746274
2.3571079628725,-1.40452670466114
2.38153395212506,-1.13599960478453
2.40595994137762,-0.861245724888028
2.43038593063019,-0.598080672398504
2.45481191988275,-0.363408816434663
2.47923790913532,-0.172150049812728
2.50366389838788,-0.0363022868190239
2.52808988764045,0.0358020442390614
2.55251587689301,0.0399999578064578
2.57694186614558,-0.0234677720984451
2.60136785539814,-0.15000478112476
2.62579384465071,-0.3309846871966
2.65021983390327,-0.554331495878706
2.67464582315584,-0.805316312882406
2.6990718124084,-1.06751840588035
2.72349780166097,-1.3238885752255
2.74792379091353,-1.55784667352385
2.7723497801661,-1.75434331998799
2.79677576941866,-1.9008184778451
2.82120175867123,-1.98799641621817
2.84562774792379,-2.01046721268494
2.87005373717636,-1.96701868547074
2.89447972642892,-1.86069860023563
2.91890571568149,-1.69860416510973
2.94333170493405,-1.49141312603809
2.96775769418661,-1.25268711496123
2.99218368343918,-0.997992261375334
3.01660967269174,-0.743893555752859
3.04103566194431,-0.506887336093581
3.06546165119687,-0.302340068228751
3.08988764044944,-0.143501074935822
3.114313629702,-0.0406520777878385
3.13873961895457,-0.000447656264989993
3.16316560820713,-0.0254885567589525
3.1875915974597,-0.114154968950159
3.21201758671226,-0.260710363159015
3.23644357596483,-0.45566929099732
3.26086956521739,-0.686405776015801
3.28529555446996,-0.937963618124403
3.30972154372252,-1.19401707036822
3.33414753297508,-1.4379207317841
3.35857352222765,-1.6537817448248
3.38299951148021,-1.82748585791861
3.40742550073278,-1.94761171595065
3.43185148998534,-2.00617470495652
3.45627747923791,-1.99915237169493
3.48070346849047,-1.92675719844232
3.50512945774304,-1.79343847873661
3.5295554469956,-1.60761221054861
3.55398143624817,-1.38113522058869
3.57840742550073,-1.12855606695712
3.6028334147533,-0.866189603735323
3.62725940400586,-0.61107351864327
3.65168539325843,-0.37987294087041
3.67611138251099,-0.187802853524034
3.70053737176356,-0.0476372849081453
3.72496336101612,0.0311308789890308
3.74938935026869,0.0429248213970623
3.77381533952125,-0.0135284617409666
3.79824132877382,-0.135084075271414
3.82266731802638,-0.314348044047748
3.84709330727895,-0.540120360060433
3.87151929653151,-0.798086076233933
3.89594528578407,-1.07171229076829
3.92037127503664,-1.34329543669042
3.9447972642892,-1.59509327239546
3.96922325354177,-1.81047001760711
3.99364924279433,-1.9749816026635
4.0180752320469,-2.07733112749809
4.04250122129946,-2.11013220292722
4.06692721055203,-2.07042943389006
4.09135319980459,-1.95994021030104
4.11577918905716,-1.7849992905356
4.14020517830972,-1.55620633037927
4.16463116756229,-1.28779536726259
4.18905715681485,-0.996763133433324
4.21348314606741,-0.701808810278666
4.23790913531998,-0.422150438327795
4.26233512457254,-0.176291837690923
4.28676111382511,0.0191820157077409
4.31118710307767,0.150703982059625
4.33561309233024,0.20864658181
4.3600390815828,0.188005334410242
4.38446507083537,0.0887965096392731
4.40889106008794,-0.0838604347682116
4.4333170493405,-0.319985963400191
4.45774303859306,-0.605298936105101
4.48216902784563,-0.922060173451139
4.50659501709819,-1.25015235230502
4.53102100635076,-1.56833174589219
4.55544699560332,-1.85557538962506
4.57987298485589,-2.09243991196402
4.60429897410845,-2.26234604698353
4.62872496336102,-2.35270596180817
4.65315095261358,-2.35581888082068
4.67757694186615,-2.26947363814702
4.70200293111871,-2.09721400632061
4.72642892037128,-1.84824293602782
4.75085490962384,-1.53696399827584
4.7752808988764,-1.18218101044043
4.79970688812897,-0.805998660663605
4.82413287738153,-0.432486559177688
4.8485588666341,-0.0861852909743763
4.87298485588666,0.209455337271272
4.89741084513923,0.433609373367947
4.92183683439179,0.569482166050641
4.94626282364436,0.605500723764076
4.97068881289692,0.536206773273812
4.99511480214949,0.36278873404402
5.01954079140205,0.0932095435344404
5.04396678065462,-0.258088890275925
5.06839276990718,-0.670898249565117
5.09281875915974,-1.12034120724983
5.11724474841231,-1.57829700516323
5.14167073766487,-2.0150768896072
5.16609672691744,-2.40125362401813
5.19052271617,-2.70953717951861
5.21494870542257,-2.91658277385469
5.23937469467513,-3.00461818402888
5.2638006839277,-2.96278480731539
5.28822667318027,-2.78810099839084
5.31265266243283,-2.48597608576805
5.33707865168539,-2.07022813004312
5.36150464093796,-1.56258658847605
5.38593063019052,-0.991691024528348
5.41035661944309,-0.391627134975518
5.43478260869565,0.199930095260324
5.45920859794822,0.743871058376018
5.48363458720078,1.20198855222299
5.50806057645335,1.53936744074267
5.53248656570591,1.72669003489445
5.55691255495848,1.74232077201997
5.58133854421104,1.57404207602315
5.60576453346361,1.22032910126264
5.63019052271617,0.691073665833149
5.65461651196873,0.00769593123801671
5.6790425012213,-0.797385189918229
5.70346849047386,-1.68191705681003
5.72789447972643,-2.59557252384253
5.75232046897899,-3.48222818628866
5.77674645823156,-4.28265588290622
5.80117244748412,-4.9374962296465
5.82559843673669,-5.39036413043484
5.85002442598925,-5.59092517554722
5.87445041524182,-5.49777933972969
5.89887640449438,-5.08099471276317
5.92330239374695,-4.32414893265678
5.94772838299951,-3.22575886590964
5.97215437225208,-1.80000876451402
5.99658036150464,-0.0767221119714887
6.0210063507572,1.89943917095205
6.04543234000977,4.07052458719128
6.06985832926233,6.36753120163935
6.0942843185149,8.71322685262892
6.11871030776746,11.0254296000267
6.14313629702003,13.2205874604901
6.1675622862726,15.2174852844522
6.19198827552516,16.9408973285572
6.21641426477772,18.3250051748797
6.24084025403029,19.3164111429766
6.26526624328285,19.8765967245473
6.28969223253542,19.9837028542131
6.31411822178798,19.6335425963891
6.33854421104055,18.8397953079917
6.36297020029311,17.6333725042968
6.38739618954568,16.0609873385478
6.41182217879824,14.1829996051954
6.43624816805081,12.0706443834787
6.46067415730337,9.80278295045534
6.48510014655594,7.46233781799329
6.5095261358085,5.13258848943242
6.53395212506107,2.89351005098431
6.55837811431363,0.818332770871061
6.58280410356619,-1.02951225473108
6.60723009281876,-2.59891793382946
6.63165608207132,-3.85298179780899
6.65608207132389,-4.77016213120761
6.68050806057645,-5.34466750041168
6.70493404982902,-5.58607741846893
6.72936003908158,-5.5182312780899
6.75378602833415,-5.17745953341701
6.77821201758671,-4.6102634805976
6.80263800683928,-3.87057620897688
6.82706399609184,-3.01675605321465
6.85148998534441,-2.10847427781496
6.87591597459697,-1.20366034168705
6.90034196384953,-0.355660978226477
6.9247679531021,0.389245981347038
6.94919394235466,0.99386464380634
6.97361993160723,1.43153094926876
6.99804592085979,1.68694203635953
7.02247191011236,1.75634264793314
7.04689789936492,1.64708149857488
7.07132388861749,1.37658431640073
7.09574987787006,0.970820674477333
7.12017586712262,0.462367132543197
7.14460185637518,-0.111811684235298
7.16902784562775,-0.712730562490133
7.19345383488032,-1.3017620773532
7.21787982413288,-1.84289185500617
7.24230581338544,-2.30472776487163
7.26673180263801,-2.66215776838324
7.29115779189057,-2.8975743119887
7.31558378114314,-3.00161035403426
7.3400097703957,-2.97336172077101
7.36443575964827,-2.82010075367169
7.38886174890083,-2.55651539320625
7.41328773815339,-2.20353429480553
7.43771372740596,-1.78682083246781
7.46213971665853,-1.33503572638597
7.48656570591109,-0.877978679416508
7.51099169516365,-0.444723347234746
7.53541768441622,-0.061857121285782
7.55984367366878,0.248072109086702
7.58426966292135,0.467815139375972
7.60869565217391,0.586319356514008
7.63312164142648,0.599221495685323
7.65754763067904,0.508916761250986
7.6819736199316,0.324211709545666
7.70639960918417,0.0595931281380551
7.73082559843674,-0.265832516004235
7.7552515876893,-0.629655924627614
7.77967757694186,-1.00765121946041
7.80410356619443,-1.37533647331274
7.828529555447,-1.70951107718712
7.85295554469956,-1.98967611099381
7.87738153395212,-2.19925309617782
7.90180752320469,-2.32653065671994
7.92623351245725,-2.36528675430108
7.95065950170982,-2.31505512428204
7.97508549096239,-2.18102700213253
7.99951148021495,-1.97360180725506
8.02393746946751,-1.70762177103803
8.04836345872008,-1.40134428496322
8.07278944797265,-1.0752209027252
8.09721543722521,-0.750562594934064
8.12164142647777,-0.448176449364537
8.14606741573034,-0.187059273960625
8.1704934049829,0.0167714379700283
8.19491939423547,0.151238593152601
8.21934538348803,0.208902114610791
8.2437713727406,0.18735190622522
8.26819736199316,0.0892774772003635
8.29262335124572,-0.0777850401389849
8.31704934049829,-0.302007666277793
8.34147532975086,-0.568087826359108
8.36590131900342,-0.858272950014063
8.39032730825598,-1.15352511647688
8.41475329750855,-1.43475060864529
8.43917928676112,-1.68401617750354
8.46360527601368,-1.88567565901505
8.48803126526624,-2.02733715715203
8.51245725451881,-2.10061184727475
8.53688324377137,-2.10159984328945
8.56130923302393,-2.03108557801547
8.5857352222765,-1.89443368496953
8.61016121152907,-1.70119527337155
8.63458720078163,-1.46445257744059
8.65901319003419,-1.19994611843354
8.68343917928676,-0.925041755828445
8.70786516853933,-0.657604524868102
8.73229115779189,-0.414851401180228
8.75671714704445,-0.212255809433089
8.78114313629702,-0.0625727980669271
8.80556912554958,0.0249543837542874
8.82999511480215,0.0451575028309283
8.85442110405472,-0.00275754765374636
8.87884709330728,-0.115192720830188
8.90327308255984,-0.284419979490135
8.92769907181241,-0.499105066556116
8.95212506106498,-0.745057892615442
8.97655105031754,-1.00616044797868
9.0009770395701,-1.2654122181832
9.02540302882267,-1.5060259942915
9.04982901807523,-1.71250414648816
9.0742550073278,-1.87162702665844
9.09868099658036,-1.97329106129693
9.12310698583293,-2.01114390064465
9.14753297508549,-1.98297707109012
9.17195896433805,-1.89085210095623
9.19638495359062,-1.74095307055799
9.22081094284319,-1.5431759038299
9.24523693209575,-1.31048137818285
9.26966292134831,-1.05805373638099
9.29408891060088,-0.802319006513868
9.31851489985345,-0.559885911435927
9.34294088910601,-0.346477032837723
9.36736687835857,-0.175918394063996
9.39179286761114,-0.0592518156181193
9.4162188568637,-0.00402652383866176
9.44064484611627,-0.0138150568220367
9.46507083536883,-0.0879842355352731
9.4894968246214,-0.221735753045621
9.51392281387396,-0.406413802915711
9.53834880312652,-0.630060198404005
9.56277479237909,-0.878181696346009
9.58720078163166,-1.13468072566949
9.61162677088422,-1.38289028359088
9.63605276013678,-1.60664706336648
9.66047874938935,-1.79133434283867
9.68490473864191,-1.92482795884217
9.70933072789448,-1.99828471315487
9.73375671714705,-2.00672242998916
9.75818270639961,-1.94935399921751
9.78260869565217,-1.82965327496669
9.80703468490474,-1.6551476831438
9.83146067415731,-1.43694975743028
9.85588666340987,-1.18905647760361
9.88031265266243,-0.927460174067542
9.904738641915,-0.669126942554851
9.92916463116756,-0.430907203973951
9.95359062042013,-0.228447683036282
9.97801660967269,-0.0751743542849862
10.0024425989253,0.0185882234089307
10.0268685881778,0.0463040556257115
10.0512945774304,0.00567417436270357
10.075720566683,-0.101183865978898
10.1001465559355,-0.267838834813427
10.1245725451881,-0.483926527471943
10.1489985344406,-0.735786133772266
10.1734245236932,-1.00731365629085
10.1978505129458,-1.280979653688
10.2222765021983,-1.53894770161851
10.2467024914509,-1.76422301598712
10.2711284807035,-1.94175813928954
10.295554469956,-2.05944464697725
10.3199804592086,-2.10892639709836
10.3444064484612,-2.08618054965905
10.3688324377137,-1.99182678682699
10.3932584269663,-1.83114201114167
10.4176844162189,-1.61377625312637
10.4421104054714,-1.35318443867821
10.466536394724,-1.06580686682736
10.4909623839766,-0.770047579557454
10.5153883732291,-0.485113222042254
10.5398143624817,-0.229784619560639
10.5642403517342,-0.0211984892477192
10.5886663409868,0.126282916974277
10.6130923302394,0.202040959308613
10.6375183194919,0.199944458508777
10.6619443087445,0.118817505453866
10.6863702979971,-0.0374027841984161
10.7107962872496,-0.259833486478998
10.7352222765022,-0.535132658573636
10.7596482657548,-0.846280026084041
10.7840742550073,-1.17360691900882
10.8085002442599,-1.49601433901434
10.8329262335125,-1.79230514132891
10.857352222765,-2.04254784202613
10.8817782120176,-2.22938611148486
10.9062042012701,-2.33920988149107
10.9306301905227,-2.36311114678163
10.9550561797753,-2.29755962501852
10.9794821690278,-2.14474978589516
11.0039081582804,-1.91259043080455
11.028334147533,-1.61432984008542
11.0527601367855,-1.26783219413265
11.0771861260381,-0.894543132244111
11.1016121152907,-0.51820256283503
11.1260381045432,-0.163379897697871
11.1504640937958,0.146080358700656
11.1748900830484,0.3886071432448
11.1993160723009,0.546348114098458
11.2237420615535,0.606418406433023
11.2481680508061,0.561869534023893
11.2725940400586,0.412310393011565
11.2970200293112,0.164132136388545
11.3214460185638,-0.169688083425051
11.3458720078163,-0.570204198403405
11.3702979970689,-1.01351293063518
11.3947239863214,-1.47210897881653
11.419149975574,-1.91651009619663
11.4435759648266,-2.31705991812412
11.4680019540791,-2.64580294287523
11.4924279433317,-2.8783186353537
11.5168539325843,-2.99540079195363
11.5412799218368,-2.98447427829474
11.5657059110894,-2.84065383227315
11.590131900342,-2.56736822073029
11.6145578895945,-2.17649668980697
11.6389838788471,-1.68799208031458
11.6634098680997,-1.12899466581444
11.6878358573522,-0.532471024980532
11.7122618466048,0.064558673852136
11.7366878358574,0.62311544078573
11.7611138251099,1.10456708895
11.7855398143625,1.4730177133073
11.809965803615,1.6976451174186
11.8343917928676,1.75484895037807
11.8588177821202,1.63007880527466
11.8832437713727,1.31922564532555
11.9076697606253,0.829481029778238
11.9320957498779,0.179595664100752
11.9565217391304,-0.600499603950249
11.980947728383,-1.47071276376608
12.0053737176356,-2.38241657741967
12.0297997068881,-3.28061399150533
12.0542256961407,-4.10654400793806
12.0786516853933,-4.80060219228408
12.1030776746458,-5.3054295027764
12.1275036638984,-5.56901018442006
12.151929653151,-5.54761493709718
12.1763556424035,-5.20842982714951
12.2007816316561,-4.53172438004599
12.2252076209086,-3.51243339705722
12.2496336101612,-2.16105525537222
12.2740595994138,-0.50380334939513
12.2984855886663,1.4180148467228
12.3229115779189,3.54937686087484
12.3473375671715,5.8236286465003
12.371763556424,8.16518129207201
12.3961895456766,10.4926970449721
12.4206155349292,12.7226139032552
12.4450415241817,14.7728388793036
12.4694675134343,16.5664295973497
12.4938935026869,18.035082770224
12.5183194919394,19.1222564272187
12.542745481192,19.7857701436646
12.5671714704446,19.9997530732288
12.5915974596971,19.7558419829148
12.6160234489497,19.0635690428706
12.6404494382022,17.9499198541082
12.6648754274548,16.4580839573853
12.6893014167074,14.645460653639
12.7137274059599,12.5810202385385
12.7381533952125,10.3421527519395
12.7625793844651,8.01116139364999
12.7870053737176,5.67157456383901
12.8114313629702,3.40445820023742
12.8358573522228,1.28490834698624
12.8602833414753,-0.621107147252413
12.8847093307279,-2.25940859173443
12.9091353199805,-3.5896440934673
12.933561309233,-4.5866201497594
12.9579872984856,-5.24087193745079
12.9824132877382,-5.55846168889906
13.0068392769907,-5.56003323661056
13.0312652662433,-5.27918843243123
13.0556912554958,-4.76028472367684
13.0801172447484,-4.05578095853592
13.104543234001,-3.22327909150101
13.1289692232535,-2.32242186903384
13.1533952125061,-1.41181025685578
13.1778212017587,-0.546099266550317
13.2022471910112,0.226582625739302
13.2266731802638,0.86676622706557
13.2510991695164,1.34522946624528
13.2755251587689,1.64397503429201
13.2999511480215,1.75656712276632
13.3243771372741,1.68783199216936
13.3488031265266,1.45296142791452
13.3732291157792,1.07608948945552
13.3976551050318,0.588439660047958
13.4220810942843,0.0261601799053224
13.4465070835369,-0.572021024990852
13.4709330727894,-1.16718442873329
13.495359062042,-1.72251445675287
13.5197850512946,-2.20537633476664
13.5442110405471,-2.58906429359537
13.5686370297997,-2.85413318842893
13.5930630190523,-2.98925198975321
13.6174890083048,-2.99154680099638
13.6419149975574,-2.86643132818068
13.66634098681,-2.62695231576543
13.6907669760625,-2.29270469071265
13.7151929653151,-1.88839451301687
13.7396189545677,-1.44214605796986
13.7640449438202,-0.983661516845796
13.7884709330728,-0.542347331564281
13.8128969223254,-0.145519904148358
13.8373229115779,0.183204428880535
13.8617489008305,0.425244087456061
13.886174890083,0.568039382027267
13.9106008793356,0.605642524739379
13.9350268685882,0.538885999013454
13.9594528578407,0.375130676407251
13.9838788470933,0.127620285834043
14.0083048363459,-0.185508116154434
14.0327308255984,-0.542488478709129
14.057156814851,-0.919380740988945
14.0815828041036,-1.29162274596991
14.1060087933561,-1.63558164595568
14.1304347826087,-1.9300096046531
14.1548607718613,-2.15731655107648
14.1792867611138,-2.30458581041239
14.2037127503664,-2.3642757415356
14.228138739619,-2.3345709264821
14.2525647288715,-2.21936869234347
14.2769907181241,-2.02790942140588
14.3014167073766,-1.77408083789283
14.3258426966292,-1.47544594588155
14.3502686858818,-1.15206038615825
