-5.6790425012213,-4.06533833525402
-5.65461651196873,-3.61297551973286
-5.63019052271617,-3.08557528367686
-5.60576453346361,-2.50872946819545
-5.58133854421104,-1.90812289546886
-5.55691255495848,-1.30868131632235
-5.53248656570591,-0.733772444125343
-5.50806057645335,-0.204485991389823
-5.48363458720078,0.260984645842997
-5.45920859794822,0.647840422240078
-5.43478260869565,0.945040361209927
-5.41035661944309,1.14552193571227
-5.38593063019052,1.24627433461974
-5.36150464093796,1.24826612015658
-5.33707865168539,1.15623391358796
-5.31265266243283,0.978343544735532
-5.28822667318027,0.725739398338833
-5.2638006839277,0.412001339452416
-5.23937469467513,0.0525314791927762
-5.21494870542257,-0.336104940838572
-5.19052271617,-0.736859171553668
-5.16609672691744,-1.13287356356177
-5.14167073766487,-1.50812642196137
-5.11724474841231,-1.84802405035112
-5.09281875915974,-2.13991941871582
-5.06839276990718,-2.37354009211989
-5.04396678065462,-2.54131183832853
-5.01954079140205,-2.63856854267427
-4.99511480214949,-2.66364353405796
-4.97068881289692,-2.61784199576848
-4.94626282364436,-2.50529862666163
-4.92183683439179,-2.33272896540405
-4.89741084513923,-2.10908663779465
-4.87298485588666,-1.84514209671213
-4.8485588666341,-1.55300108029385
-4.82413287738153,-1.24558292711247
-4.79970688812897,-0.936079997272718
-4.7752808988764,-0.637419726620253
-4.75085490962384,-0.36175029067687
-4.72642892037128,-0.119969509927729
-4.70200293111871,0.0786854471438794
-4.67757694186615,0.226972721292362
-4.65315095261358,0.319893177439444
-4.62872496336102,0.35484260644839
-4.60429897410845,0.33166462107551
-4.57987298485589,0.252604124725077
-4.55544699560332,0.122165141194412
-4.53102100635076,-0.0531195089877875
-4.50659501709819,-0.264995854997572
-4.48216902784563,-0.503860046466999
-4.45774303859306,-0.759177264214709
-4.4333170493405,-1.01993066358019
-4.40889106008794,-1.27508183694113
-4.38446507083537,-1.51402411858405
-4.3600390815828,-1.72701063077227
-4.33561309233024,-1.90554025230958
-4.31118710307767,-2.04268662064966
-4.28676111382511,-2.13335777158395
-4.26233512457254,-2.17447697161556
-4.23790913531998,-2.16507858541482
-4.21348314606741,-2.10631631052634
-4.18905715681485,-2.00138466354207
-4.16463116756229,-1.85535807508959
-4.14020517830972,-1.67495520860585
-4.11577918905716,-1.46823903324396
-4.09135319980459,-1.24426564242103
-4.06692721055203,-1.01269672349813
-4.04250122129946,-0.783391880421454
-4.0180752320469,-0.565997644458553
-3.99364924279433,-0.369549959683726
-3.96922325354177,-0.202106208024655
-3.9447972642892,-0.0704214785119228
-3.92037127503664,0.0203181530696974
-3.89594528578407,0.0666950021197912
-3.87151929653151,0.0671843071244849
-3.84709330727895,0.0221995180310484
-3.82266731802638,-0.0659427991227907
-3.79824132877382,-0.193136304829253
-3.77381533952125,-0.353671174873712
-3.74938935026869,-0.540485107786041
-3.72496336101612,-0.745468251262201
-3.70053737176356,-0.959809130592171
-3.67611138251099,-1.1743670820388
-3.65168539325843,-1.38005571134531
-3.62725940400586,-1.56822154804374
-3.6028334147533,-1.73100236039604
-3.57840742550073,-1.86165051819428
-3.55398143624817,-1.9548083007715
-3.5295554469956,-2.00672408156193
-3.50512945774304,-2.0154007938244
-3.48070346849047,-1.98067089288713
-3.45627747923791,-1.90419506354313
-3.43185148998534,-1.7893850536076
-3.40742550073278,-1.64125411919856
-3.38299951148021,-1.46620151864206
-3.35857352222765,-1.27174017121823
-3.33414753297508,-1.06617889673594
-3.30972154372252,-0.858272480202613
-3.28529555446996,-0.656854089886293
-3.26086956521739,-0.470465266178084
-3.23644357596483,-0.306998766221819
-3.21201758671226,-0.173368993735432
-3.1875915974597,-0.0752235883458671
-3.16316560820713,-0.016708041749248
-3.13873961895457,-0.000293018926316724
-3.114313629702,-0.0266714806716657
-3.08988764044944,-0.0947298337884598
-3.06546165119687,-0.201594293956644
-3.04103566194431,-0.342750556877629
-3.01660967269174,-0.512231861133038
-2.99218368343918,-0.702867713474957
-2.96775769418661,-0.906583048196769
-2.94333170493405,-1.11473550844097
-2.91890571568149,-1.31847695374696
-2.89447972642892,-1.50912427969507
-2.87005373717636,-1.67852422433009
-2.84562774792379,-1.81939704987464
-2.82120175867123,-1.92564481962215
-2.79677576941866,-1.99261140645925
-2.7723497801661,-2.01728331516069
-2.74792379091353,-1.99842279790399
-2.72349780166097,-1.93662749542694
-2.6990718124084,-1.83431383433849
-2.67464582315584,-1.69562453350978
-2.65021983390327,-1.52626369301618
-2.62579384465071,-1.33326593120495
-2.60136785539814,-1.12470877724915
-2.57694186614558,-0.909379905747632
-2.55251587689301,-0.696412718398541
-2.52808988764045,-0.494905155495215
-2.50366389838788,-0.313537398353844
-2.47923790913532,-0.160204268009775
-2.45481191988275,-0.0416776261991596
-2.43038593063019,0.0366870418020737
-2.40595994137762,0.0711873947227268
-2.38153395212506,0.0599441171069921
-2.3571079628725,0.00299634390693426
-2.33268197361993,-0.0976819507948652
-2.30825598436737,-0.238245977209333
-2.2838299951148,-0.413122657650457
-2.25940400586224,-0.615226517314719
-2.23497801660967,-0.83624074432534
-2.21055202735711,-1.06695247909103
-2.18612603810454,-1.29762906619405
-2.16170004885198,-1.51842019205975
-2.13727405959941,-1.7197696161149
-2.11284807034685,-1.89281963642782
-2.08842208109428,-2.02979154185878
-2.06399609184172,-2.12432609361588
-2.03957010258916,-2.17176952475739
-2.01514411333659,-2.16939259517129
-1.99071812408403,-2.11653281591703
-1.96629213483146,-2.01465296278244
-1.9418661455789,-1.86731231866632
-1.91744015632633,-1.68005058845114
-1.89301416707377,-1.46018798022164
-1.8685881778212,-1.21654840155966
-1.84416218856864,-0.959115940009926
-1.81973619931607,-0.698637651245413
-1.79531021006351,-0.446188048568036
-1.77088422081094,-0.212712472591568
-1.74645823155838,-0.00856764165975965
-1.72203224230581,0.156921911579735
-1.69760625305325,0.275873149673351
-1.67318026380068,0.34220229506494
-1.64875427454812,0.351915542889493
-1.62432828529555,0.303319644738047
-1.59990229604299,0.197142275764096
-1.57547630679042,0.0365555366715777
-1.55105031753786,-0.17290029788203
-1.52662432828529,-0.423491735230253
-1.50219833903273,-0.705560712305228
-1.47777234978017,-1.0078780880701
-1.4533463605276,-1.31806958119433
-1.42892037127504,-1.62309862534992
-1.40449438202247,-1.90978803997071
-1.38006839276991,-2.16536050245638
-1.35564240351734,-2.37797664371068
-1.33121641426478,-2.5372492299991
-1.30679042501221,-2.63471236762123
-1.28236443575965,-2.66422596839078
-1.25793844650708,-2.62229780712025
-1.23351245725452,-2.50830832005221
-1.20908646800195,-2.32462673958903
-1.18466047874939,-2.0766111144569
-1.16023448949683,-1.77248908317914
-1.13580850024426,-1.42312079402723
-1.1113825109917,-1.04164992788175
-1.08695652173913,-0.643053209160989
-1.06253053248657,-0.243602914198379
-1.038104543234,0.139739454816283
-1.01367855398144,0.489977114782176
-0.989252564728872,0.790756038831111
-0.964826575476305,1.02704208333897
-0.940400586223742,1.18577163172028
-0.915974596971179,1.25645055267742
-0.891548607718612,1.23167758491031
-0.867122618466048,1.10757048525638
-0.842696629213481,0.884076345634148
-0.818270639960918,0.56515129669187
-0.793844650708355,0.158799244561251
-0.769418661455788,-0.323035820985878
-0.744992672203225,-0.864724225027508
-0.720566682950661,-1.44734669986734
-0.696140693698094,-2.04922195146839
-0.671714704445531,-2.64655054706812
-0.647288715192964,-3.21415549471719
-0.622862725940401,-3.72629603403997
-0.598436736687837,-4.15752807861889
-0.57401074743527,-4.48358256537889
-0.549584758182707,-4.68223176561607
-0.52515876893014,-4.73411345175988
-0.500732779677577,-4.62348371262698
-0.476306790425014,-4.33887114899132
-0.451880801172447,-3.87360810440984
-0.427454811919883,-3.22621840127925
-0.403028822667316,-2.40064563416594
-0.378602833414753,-1.40631126816855
-0.35417684416219,-0.257997422845512
-0.329750854909623,1.02444490151089
-0.30532486565706,2.4165554825367
-0.280898876404493,3.88987999776059
-0.256472887151929,5.41272280859584
-0.232046897899366,6.95101478531181
-0.207620908646799,8.46926946397225
-0.183194919394236,9.93159761738678
-0.158768930141672,11.3027481091772
-0.134342940889105,12.5491417656366
-0.109916951636542,13.6398649891499
-0.0854909623839752,14.5475909552244
-0.0610649731314119,15.2493984487216
-0.0366389838788486,15.7274616312747
-0.0122129946262817,15.9695881825827
0.0122129946262817,15.9695881825827
0.0366389838788486,15.7274616312747
0.0610649731314119,15.2493984487216
0.0854909623839752,14.5475909552244
0.109916951636542,13.6398649891499
0.134342940889105,12.5491417656366
0.158768930141672,11.3027481091772
0.183194919394236,9.93159761738678
0.207620908646799,8.46926946397225
0.232046897899366,6.95101478531181
0.256472887151929,5.41272280859584
0.280898876404493,3.88987999776059
0.30532486565706,2.4165554825367
0.329750854909623,1.02444490151089
0.35417684416219,-0.257997422845512
0.378602833414753,-1.40631126816855
0.403028822667316,-2.40064563416594
0.427454811919883,-3.22621840127925
0.451880801172447,-3.87360810440984
0.476306790425014,-4.33887114899132
0.500732779677577,-4.62348371262698
0.52515876893014,-4.73411345175988
0.549584758182707,-4.68223176561607
0.57401074743527,-4.48358256537889
0.598436736687837,-4.15752807861889
0.622862725940401,-3.72629603403997
0.647288715192964,-3.21415549471719
0.671714704445531,-2.64655054706812
0.696140693698094,-2.04922195146839
0.720566682950661,-1.44734669986734
0.744992672203225,-0.864724225027508
0.769418661455788,-0.323035820985878
0.793844650708355,0.158799244561251
0.818270639960918,0.56515129669187
0.842696629213481,0.884076345634148
0.867122618466048,1.10757048525638
0.891548607718612,1.23167758491031
0.915974596971179,1.25645055267742
0.940400586223742,1.18577163172028
0.964826575476305,1.02704208333897
0.989252564728872,0.790756038831111
1.01367855398144,0.489977114782176
1.038104543234,0.139739454816283
1.06253053248657,-0.243602914198379
1.08695652173913,-0.643053209160989
1.1113825109917,-1.04164992788175
1.13580850024426,-1.42312079402723
1.16023448949683,-1.77248908317914
1.18466047874939,-2.0766111144569
1.20908646800195,-2.32462673958903
1.23351245725452,-2.50830832005221
1.25793844650708,-2.62229780712025
1.28236443575965,-2.66422596839078
1.30679042501221,-2.63471236762123
1.33121641426478,-2.5372492299991
1.35564240351734,-2.37797664371068
1.38006839276991,-2.16536050245638
1.40449438202247,-1.90978803997071
1.42892037127504,-1.62309862534992
1.4533463605276,-1.31806958119433
1.47777234978017,-1.0078780880701
1.50219833903273,-0.705560712305228
1.52662432828529,-0.423491735230253
1.55105031753786,-0.17290029788203
1.57547630679042,0.0365555366715777
1.59990229604299,0.197142275764096
1.62432828529555,0.303319644738047
1.64875427454812,0.351915542889493
1.67318026380068,0.34220229506494
1.69760625305325,0.275873149673351
1.72203224230581,0.156921911579735
1.74645823155838,-0.00856764165975965
1.77088422081094,-0.212712472591568
1.79531021006351,-0.446188048568036
1.81973619931607,-0.698637651245413
1.84416218856864,-0.959115940009926
1.8685881778212,-1.21654840155966
1.89301416707377,-1.46018798022164
1.91744015632633,-1.68005058845114
1.9418661455789,-1.86731231866632
1.96629213483146,-2.01465296278244
1.99071812408403,-2.11653281591703
2.01514411333659,-2.16939259517129
2.03957010258916,-2.17176952475739
2.06399609184172,-2.12432609361588
2.08842208109428,-2.02979154185878
2.11284807034685,-1.89281963642782
2.13727405959941,-1.7197696161149
2.16170004885198,-1.51842019205975
2.18612603810454,-1.29762906619405
2.21055202735711,-1.06695247909103
2.23497801660967,-0.83624074432534
2.25940400586224,-0.615226517314719
2.2838299951148,-0.413122657650457
2.30825598436737,-0.238245977209333
2.33268197361993,-0.0976819507948652
2.3571079628725,0.00299634390693426
2.38153395212506,0.0599441171069921
2.40595994137762,0.0711873947227268
2.43038593063019,0.0366870418020737
2.45481191988275,-0.0416776261991596
2.47923790913532,-0.160204268009775
2.50366389838788,-0.313537398353844
2.52808988764045,-0.494905155495215
2.55251587689301,-0.696412718398541
2.57694186614558,-0.909379905747632
2.60136785539814,-1.12470877724915
2.62579384465071,-1.33326593120495
2.65021983390327,-1.52626369301618
2.67464582315584,-1.69562453350978
2.6990718124084,-1.83431383433849
2.72349780166097,-1.93662749542694
2.74792379091353,-1.99842279790399
2.7723497801661,-2.01728331516069
2.79677576941866,-1.99261140645925
2.82120175867123,-1.92564481962215
2.84562774792379,-1.81939704987464
2.87005373717636,-1.67852422433009
2.89447972642892,-1.50912427969507
2.91890571568149,-1.31847695374696
2.94333170493405,-1.11473550844097
2.96775769418661,-0.906583048196769
2.99218368343918,-0.702867713474957
3.01660967269174,-0.512231861133038
3.04103566194431,-0.342750556877629
3.06546165119687,-0.201594293956644
3.08988764044944,-0.0947298337884598
3.114313629702,-0.0266714806716657
3.13873961895457,-0.000293018926316724
3.16316560820713,-0.016708041749248
3.1875915974597,-0.0752235883458671
3.21201758671226,-0.173368993735432
3.23644357596483,-0.306998766221819
3.26086956521739,-0.470465266178084
3.28529555446996,-0.656854089886293
3.30972154372252,-0.858272480202613
3.33414753297508,-1.06617889673594
3.35857352222765,-1.27174017121823
3.38299951148021,-1.46620151864206
3.40742550073278,-1.64125411919856
3.43185148998534,-1.7893850536076
3.45627747923791,-1.90419506354313
3.48070346849047,-1.98067089288713
3.50512945774304,-2.0154007938244
3.5295554469956,-2.00672408156193
3.55398143624817,-1.9548083007715
3.57840742550073,-1.86165051819428
3.6028334147533,-1.73100236039604
3.62725940400586,-1.56822154804374
3.65168539325843,-1.38005571134531
3.67611138251099,-1.1743670820388
3.70053737176356,-0.959809130592171
3.72496336101612,-0.745468251262201
3.74938935026869,-0.540485107786041
3.77381533952125,-0.353671174873712
3.79824132877382,-0.193136304829253
3.82266731802638,-0.0659427991227907
3.84709330727895,0.0221995180310484
3.87151929653151,0.0671843071244849
3.89594528578407,0.0666950021197912
3.92037127503664,0.0203181530696974
3.9447972642892,-0.0704214785119228
3.96922325354177,-0.202106208024655
3.99364924279433,-0.369549959683726
4.0180752320469,-0.565997644458553
4.04250122129946,-0.783391880421454
4.06692721055203,-1.01269672349813
4.09135319980459,-1.24426564242103
4.11577918905716,-1.46823903324396
4.14020517830972,-1.67495520860585
4.16463116756229,-1.85535807508959
4.18905715681485,-2.00138466354207
4.21348314606741,-2.10631631052634
4.23790913531998,-2.16507858541482
4.26233512457254,-2.17447697161556
4.28676111382511,-2.13335777158395
4.31118710307767,-2.04268662064966
4.33561309233024,-1.90554025230958
4.3600390815828,-1.72701063077227
4.38446507083537,-1.51402411858405
4.40889106008794,-1.27508183694113
4.4333170493405,-1.01993066358019
4.45774303859306,-0.759177264214709
4.48216902784563,-0.503860046466999
4.50659501709819,-0.264995854997572
4.53102100635076,-0.0531195089877875
4.55544699560332,0.122165141194412
4.57987298485589,0.252604124725077
4.60429897410845,0.33166462107551
4.62872496336102,0.35484260644839
4.65315095261358,0.319893177439444
4.67757694186615,0.226972721292362
4.70200293111871,0.0786854471438794
4.72642892037128,-0.119969509927729
4.75085490962384,-0.36175029067687
4.7752808988764,-0.637419726620253
4.79970688812897,-0.936079997272718
4.82413287738153,-1.24558292711247
4.8485588666341,-1.55300108029385
4.87298485588666,-1.84514209671213
4.89741084513923,-2.10908663779465
4.92183683439179,-2.33272896540405
4.94626282364436,-2.50529862666163
4.97068881289692,-2.61784199576848
4.99511480214949,-2.66364353405796
5.01954079140205,-2.63856854267427
5.04396678065462,-2.54131183832853
5.06839276990718,-2.37354009211989
5.09281875915974,-2.13991941871582
5.11724474841231,-1.84802405035112
5.14167073766487,-1.50812642196137
5.16609672691744,-1.13287356356177
5.19052271617,-0.736859171553668
5.21494870542257,-0.336104940838572
5.23937469467513,0.0525314791927762
5.2638006839277,0.412001339452416
5.28822667318027,0.725739398338833
5.31265266243283,0.978343544735532
5.33707865168539,1.15623391358796
5.36150464093796,1.24826612015658
5.38593063019052,1.24627433461974
5.41035661944309,1.14552193571227
5.43478260869565,0.945040361209927
5.45920859794822,0.647840422240078
5.48363458720078,0.260984645842997
5.50806057645335,-0.204485991389823
5.53248656570591,-0.733772444125343
5.55691255495848,-1.30868131632235
5.58133854421104,-1.90812289546886
5.60576453346361,-2.50872946819545
5.63019052271617,-3.08557528367686
5.65461651196873,-3.61297551973286
5.6790425012213,-4.06533833525402
5.70346849047386,-4.41804168944511
5.72789447972643,-4.64830517138622
5.75232046897899,-4.73602667677501
5.77674645823156,-4.66455442023223
5.80117244748412,-4.42136647125251
5.82559843673669,-3.99863270209042
5.85002442598925,-3.39363765258092
5.87445041524182,-2.60904723254121
5.89887640449438,-1.65300724980838
5.92330239374695,-0.53906729945896
5.94772838299951,0.714070612894989
5.97215437225208,2.08297341565841
5.99658036150464,3.54005717924773
6.0210063507572,5.05430959962474
6.04543234000977,6.59213320270253
6.06985832926233,8.11828344186647
6.0942843185149,9.59687243490233
6.11871030776746,10.9924066322821
6.14313629702003,12.2708253169555
6.1675622862726,13.4005065604391
6.19198827552516,14.3532081160818
6.21641426477772,15.1049126931675
6.24084025403029,15.6365500613935
6.26526624328285,15.9345723838727
6.28969223253542,15.9913639345283
6.31411822178798,15.8054717603612
6.33854421104055,15.3816497154957
6.36297020029311,14.7307144207404
6.38739618954568,13.8692178789304
6.41182217879824,12.8189474902232
6.43624816805081,11.6062698560845
6.46067415730337,10.2613398423817
6.48510014655594,8.81720071713533
6.5095261358085,7.30880463942195
6.53395212506107,5.77198523627046
6.55837811431363,4.24241538302894
6.58280410356619,2.75458355649076
6.60723009281876,1.34082125552323
6.63165608207132,0.0304120168947082
6.65608207132389,-1.15119043154479
6.68050806057645,-2.18301123292472
6.70493404982902,-3.0490516946601
6.72936003908158,-3.73862109433636
6.75378602833415,-4.24649495994453
6.77821201758671,-4.57289768162846
6.80263800683928,-4.72331321608494
6.82706399609184,-4.70813335223487
6.85148998534441,-4.54215832113569
6.87591597459697,-4.24396927320423
6.90034196384953,-3.83519615234347
6.9247679531021,-3.33970763755303
6.94919394235466,-2.7827519979476
6.97361993160723,-2.19007885190135
6.99804592085979,-1.58707190760965
7.02247191011236,-0.997921800937532
7.04689789936492,-0.444866184470328
7.07132388861749,0.0524786581974206
7.09574987787006,0.477674082197955
7.12017586712262,0.817886989209471
7.14460185637518,1.06417796970993
7.16902784562775,1.21164343594004
7.19345383488032,1.25941079027457
7.21787982413288,1.21049089925568
7.24230581338544,1.07149711954095
7.26673180263801,0.852244673223471
7.29115779189057,0.565248138854322
7.31558378114314,0.225138076747671
7.3400097703957,-0.151979763613944
7.36443575964827,-0.549197674961906
7.38886174890083,-0.949486091009358
7.41328773815339,-1.33635533404286
7.43771372740596,-1.69447506207328
7.46213971665853,-2.01022959008536
7.48656570591109,-2.27219014567095
7.51099169516365,-2.47148864763315
7.53541768441622,-2.60208162558351
7.55984367366878,-2.66089727113176
7.58426966292135,-2.64786315855831
7.60869565217391,-2.56581672236263
7.63312164142648,-2.42030496072456
7.65754763067904,-2.21928388638237
7.6819736199316,-1.97273182307882
7.70639960918417,-1.69219361991068
7.73082559843674,-1.39027512549217
7.7552515876893,-1.08010875469662
7.77967757694186,-0.774811649249541
7.80410356619443,-0.486957767711147
7.828529555447,-0.22808426032964
7.85295554469956,-0.00825074042017504
7.87738153395212,0.164332364760011
7.90180752320469,0.283593210293005
7.92623351245725,0.345795969604985
7.95065950170982,0.3496403845623
7.97508549096239,0.296261451138891
7.99951148021495,0.189131219665663
8.02393746946751,0.0338685034083208
8.04836345872008,-0.162034184520604
8.07278944797265,-0.389554040769964
8.09721543722521,-0.638536733363261
8.12164142647777,-0.898133579655557
8.14606741573034,-1.15725895897948
8.1704934049829,-1.40504926661299
8.19491939423547,-1.63130494835927
8.21934538348803,-1.82689811306399
8.2437713727406,-1.98412985676179
8.26819736199316,-2.09702367387046
8.29262335124572,-2.16154408216114
8.31704934049829,-2.17573273447947
8.34147532975086,-2.13975770254809
8.36590131900342,-2.05587515877457
8.39032730825598,-1.92830620939984
8.41475329750855,-1.76303500712749
8.43917928676112,-1.56753736159408
8.46360527601368,-1.3504517522365
8.48803126526624,-1.12120682795251
8.51245725451881,-0.889621070087566
8.53688324377137,-0.665491242340605
8.56130923302393,-0.458186521846905
8.5857352222765,-0.276264795691621
8.61016121152907,-0.127126539171846
8.63458720078163,-0.0167200148834958
8.65901319003419,0.0506906824299378
8.68343917928676,0.0726858682334814
8.70786516853933,0.0487729223467621
8.73229115779189,-0.0196113176710303
8.75671714704445,-0.129177812313302
8.78114313629702,-0.274938380374501
8.80556912554958,-0.450427666110346
8.82999511480215,-0.647984364501066
8.85442110405472,-0.85907971452235
8.87884709330728,-1.07467943038332
8.90327308255984,-1.28562397285382
8.92769907181241,-1.48301141456502
8.95212506106498,-1.65856714694988
8.97655105031754,-1.80498530890974
9.0009770395701,-1.91622805940263
9.02540302882267,-1.98777061471712
9.04982901807523,-2.01678225094348
9.0742550073278,-2.0022361388381
9.09868099658036,-1.94494382253835
9.12310698583293,-1.84751325536443
9.14753297508549,-1.71423243931716
9.17195896433805,-1.55088375310402
9.19638495359062,-1.36449687410967
9.22081094284319,-1.16305068931187
9.24523693209575,-0.955136649008517
9.26966292134831,-0.749597563241789
9.29408891060088,-0.555156812681952
9.31851489985345,-0.380053305421796
9.34294088910601,-0.23169724529771
9.36736687835857,-0.116360897873532
9.39179286761114,-0.0389170836762232
9.4162188568637,-0.00263615442091181
9.44064484611627,-0.00904979736103328
9.46507083536883,-0.0578872636176918
9.4894968246214,-0.147086640046007
9.51392281387396,-0.272880701650596
9.53834880312652,-0.429953817794599
9.56277479237909,-0.611663464730396
9.58720078163166,-0.810317237852773
9.61162677088422,-1.01749396758492
9.63605276013678,-1.224395716166
9.66047874938935,-1.42221614345799
9.68490473864191,-1.60251003126689
9.70933072789448,-1.75754867688069
9.73375671714705,-1.88064641190795
9.75818270639961,-1.96644465123267
9.78260869565217,-2.01114158377796
9.80703468490474,-2.01265781397961
9.83146067415731,-1.97073086263745
9.85588666340987,-1.88693433390043
9.88031265266243,-1.7646206349621
9.904738641915,-1.60878927231239
9.92916463116756,-1.42588581607565
9.95359062042013,-1.22353949737196
9.97801660967269,-1.01024996541868
10.0024425989253,-0.795035875963
10.0268685881778,-0.587059621669246
10.0512945774304,-0.395243579296649
10.075720566683,-0.227893691746805
10.1001465559355,-0.0923460039414407
10.1245725451881,0.00534906563337523
10.1489985344406,0.0606913809564886
10.1734245236932,0.0709333336677826
10.1978505129458,0.0352108133944435
10.2222765021983,-0.0454031073082419
10.2467024914509,-0.167924663974515
10.2711284807035,-0.327565695590659
10.295554469956,-0.517916099004673
10.3199804592086,-0.731195644037983
10.3444064484612,-0.958565446808646
10.3688324377137,-1.19048686278935
10.3932584269663,-1.41711349871971
10.4176844162189,-1.62870054098442
10.4421104054714,-1.81601472301682
10.466536394724,-1.97072804675712
10.4909623839766,-2.08577884790861
10.5153883732291,-2.15568493928406
10.5398143624817,-2.17679534165296
10.5642403517342,-2.14746945237918
10.5886663409868,-2.0681753207966
10.6130923302394,-1.94150188781722
10.6375183194919,-1.77208348200441
10.6619443087445,-1.56643841051319
10.6863702979971,-1.33272700029905
10.7107962872496,-1.0804377918842
10.7352222765022,-0.820013629018892
10.7596482657548,-0.562431997671127
10.7840742550073,-0.31875603747273
10.8085002442599,-0.0996740886927785
10.8329262335125,0.0849536174816465
10.857352222765,0.226522506940023
10.8817782120176,0.318067564285577
10.9062042012701,0.354587162846133
10.9306301905227,0.333292535120123
10.9550561797753,0.253771336152036
10.9794821690278,0.118056996387724
11.0039081582804,-0.0694008122758365
11.028334147533,-0.301865400348685
11.0527601367855,-0.570538806950045
11.0771861260381,-0.864876986978066
11.1016121152907,-1.17298365514068
11.1260381045432,-1.48206865923604
11.1504640937958,-1.77895390703178
11.1748900830484,-2.05060763747428
11.1993160723009,-2.28468630459462
11.2237420615535,-2.47006260210658
11.2481680508061,-2.59731823989373
11.2725940400586,-2.65918100081644
11.2970200293112,-2.65088733609826
11.3214460185638,-2.57045424702895
11.3458720078163,-2.4188473670499
11.3702979970689,-2.20003589157025
11.3947239863214,-1.92092916996113
11.419149975574,-1.59119422346739
11.4435759648266,-1.22295801968152
11.4680019540791,-0.830402847269957
11.4924279433317,-0.429267421861386
11.5168539325843,-0.0362702494383987
11.5412799218368,0.331524876439362
11.5657059110894,0.657378698082638
11.590131900342,0.925557215761457
11.6145578895945,1.12199788627155
11.6389838788471,1.23493580429367
11.6634098680997,1.25546524832016
11.6878358573522,1.1780137787398
11.7122618466048,1.00070876047935
11.7366878358574,0.725619661748792
11.7611138251099,0.358863638765349
11.7855398143625,-0.0894333879405254
11.809965803615,-0.605322890356068
11.8343917928676,-1.17136458339132
11.8588177821202,-1.76709415921845
11.8832437713727,-2.36961501147651
11.9076697606253,-2.95429634355216
11.9320957498779,-3.49555589196178
11.9565217391304,-3.96770203919499
11.980947728383,-4.34580747449455
12.0053737176356,-4.60658489131657
12.0297997068881,-4.72923455901763
12.0542256961407,-4.6962340101374
12.0786516853933,-4.49404154237518
12.1030776746458,-4.11368770705926
12.1275036638984,-3.55123236786119
12.151929653151,-2.80806915467792
12.1763556424035,-1.89106406731528
12.2007816316561,-0.812520435395445
12.2252076209086,0.410031771685478
12.2496336101612,1.75421836781623
12.2740595994138,3.19336533673153
12.2984855886663,4.69718983580745
12.3229115779189,6.23261736677397
12.3473375671715,7.76470021318793
12.371763556424,9.25760860837658
12.3961895456766,10.6756634067985
12.4206155349292,11.984377385526
12.4450415241817,13.1514717635908
12.4694675134343,14.1478351194585
12.4938935026869,14.9483935954465
12.5183194919394,15.5328640477684
12.542745481192,15.8863655400893
12.5671714704446,15.9998691607161
12.5915974596971,15.8704714129465
12.6160234489497,15.5014822039394
12.6404494382022,14.9023245425838
12.6648754274548,14.0882492402416
12.6893014167074,13.0798739794393
12.7137274059599,11.9025618641212
12.7381533952125,10.5856597946947
12.7625793844651,9.16162154256149
12.7870053737176,7.66504407795736
12.8114313629702,6.13164840764356
12.8358573522228,4.59723781560409
12.8602833414753,3.09666691827596
12.8847093307279,1.66285433309782
12.9091353199805,0.325870042091779
12.933561309233,-0.887874223974502
12.9579872984856,-1.95630694915474
12.9824132877382,-2.86223100982588
13.0068392769907,-3.59369507314163
13.0312652662433,-4.14419282445659
13.0556912554958,-4.51268649528418
13.0801172447484,-4.70345708384836
13.104543234001,-4.7257894316996
13.1289692232535,-4.59350574294802
13.1533952125061,-4.32436602207488
13.1778212017587,-3.93935809707871
13.2022471910112,-3.46190324808946
13.2266731802638,-2.91700586965857
13.2510991695164,-2.33037698433712
13.2755251587689,-1.72756175941513
13.2999511480215,-1.13310045918824
13.3243771372741,-0.569750530748808
13.3488031265266,-0.057794846714089
13.3732291157792,0.385542379092612
13.3976551050318,0.746554691211973
13.4220810942843,1.01537493728096
13.4465070835369,1.18615179025561
13.4709330727894,1.257079056023
13.495359062042,1.23028083153962
13.5197850512946,1.11156062914235
13.5442110405471,0.910027247969625
13.5686370297997,0.637614291298177
13.5930630190523,0.308513658876655
13.6174890083048,-0.0614540272532644
13.6419149975574,-0.455507358943413
13.66634098681,-0.856584922145553
13.6907669760625,-1.24801353649889
13.7151929653151,-1.61413962922278
13.7396189545677,-1.94090134964139
13.7640449438202,-2.21632174818204
13.7884709330728,-2.43090673382678
13.8128969223254,-2.57793544998711
13.8373229115779,-2.65363501598649
13.8617489008305,-2.65723610320945
13.886174890083,-2.59091037937957
13.9106008793356,-2.45959529015014
13.9350268685882,-2.27071579031323
13.9594528578407,-2.03381633688838
13.9838788470933,-1.76011958138629
14.0083048363459,-1.4620306404316
14.0327308255984,-1.15260750175737
14.057156814851,-0.845018985436192
14.0815828041036,-0.552011708743307
14.1060087933561,-0.285406709793644
14.1304347826087,-0.0556448136205734
14.1548607718613,0.12860245277409
14.1792867611138,0.260742474257815
14.2037127503664,0.336481139545712
14.228138739619,0.35394558178002
14.2525647288715,0.313707160469855
14.2769907181241,0.218705746520202
14.3014167073766,0.0740802335846871
14.3258426966292,-0.113086194935778
